"rgn_id","species_code","year","tonnes"
10,840,2011,0
3,840,2011,0
2,840,2012,0
9,840,2012,0
6,840,2012,0
1,840,2012,0
4,840,2012,0
8,840,2012,0
5,840,2012,0
7,840,2012,0
10,840,2012,0
3,840,2012,0
2,841,2003,8.63616138025738
9,841,2003,1.58830551094341
6,841,2003,4.94760789603991
1,841,2003,0.620202640490616
4,841,2003,5.30775829123025
8,841,2003,7.21242872239187
5,841,2003,9.3278275622715
7,841,2003,1.59190979847908
10,841,2003,2.76792616563227
3,841,2003,1.99987203226371
2,841,2004,6.67339743019889
9,841,2004,1.227326985729
6,841,2004,3.82315155603084
1,841,2004,0.479247494924567
4,841,2004,4.10144958867792
8,841,2004,5.57324037639371
5,841,2004,7.20786675266434
7,841,2004,1.23011211700656
10,841,2004,2.13885203707948
3,841,2004,1.54535566129469
2,841,2005,5.49573906016379
9,841,2005,1.01073987060035
6,841,2005,3.1484777520254
1,841,2005,0.394674407584938
4,841,2005,3.37766436714652
8,841,2005,4.58972736879482
5,841,2005,5.93589026690004
7,841,2005,1.01303350812305
10,841,2005,1.76140755994781
3,841,2005,1.27264583871327
2,841,2006,2.15904034506435
9,841,2006,0.397076377735853
6,841,2006,1.23690197400998
1,841,2006,0.155050660122654
4,841,2006,1.32693957280756
8,841,2006,1.80310718059797
5,841,2006,2.33195689056787
7,841,2006,0.397977449619771
10,841,2006,0.691981541408068
3,841,2006,0.499968008065929
2,841,2007,1.1776583700351
9,841,2007,0.216587115128647
6,841,2007,0.674673804005442
1,841,2007,0.0845730873396295
4,841,2007,0.723785221531397
8,841,2007,0.983513007598891
5,841,2007,1.2719764857643
7,841,2007,0.217078608883511
10,841,2007,0.377444477131674
3,841,2007,0.272709822581416
2,841,2008,0
9,841,2008,0
6,841,2008,0
1,841,2008,0
4,841,2008,0
8,841,2008,0
5,841,2008,0
7,841,2008,0
10,841,2008,0
3,841,2008,0
2,841,2009,0
9,841,2009,0
6,841,2009,0
1,841,2009,0
4,841,2009,0
8,841,2009,0
5,841,2009,0
7,841,2009,0
10,841,2009,0
3,841,2009,0
2,841,2010,0
9,841,2010,0
6,841,2010,0
1,841,2010,0
4,841,2010,0
8,841,2010,0
5,841,2010,0
7,841,2010,0
10,841,2010,0
3,841,2010,0
2,841,2011,0
9,841,2011,0
6,841,2011,0
1,841,2011,0
4,841,2011,0
8,841,2011,0
5,841,2011,0
7,841,2011,0
10,841,2011,0
3,841,2011,0
2,841,2012,0
9,841,2012,0
6,841,2012,0
1,841,2012,0
4,841,2012,0
8,841,2012,0
5,841,2012,0
7,841,2012,0
10,841,2012,0
3,841,2012,0
2,842,2003,0
9,842,2003,0
6,842,2003,0
1,842,2003,0
4,842,2003,0
8,842,2003,0
5,842,2003,0
7,842,2003,0
10,842,2003,0
3,842,2003,0
2,842,2004,0
9,842,2004,0
6,842,2004,0
1,842,2004,0
4,842,2004,0
8,842,2004,0
5,842,2004,0
7,842,2004,0
10,842,2004,0
3,842,2004,0
2,842,2005,0
9,842,2005,0
6,842,2005,0
1,842,2005,0
4,842,2005,0
8,842,2005,0
5,842,2005,0
7,842,2005,0
10,842,2005,0
3,842,2005,0
2,842,2006,0
9,842,2006,0
6,842,2006,0
1,842,2006,0
4,842,2006,0
8,842,2006,0
5,842,2006,0
7,842,2006,0
10,842,2006,0
3,842,2006,0
2,842,2007,0
9,842,2007,0
6,842,2007,0
1,842,2007,0
4,842,2007,0
8,842,2007,0
5,842,2007,0
7,842,2007,0
10,842,2007,0
3,842,2007,0
2,842,2008,0
9,842,2008,0
6,842,2008,0
1,842,2008,0
4,842,2008,0
8,842,2008,0
5,842,2008,0
7,842,2008,0
10,842,2008,0
3,842,2008,0
2,842,2009,0
9,842,2009,0
6,842,2009,0
1,842,2009,0
4,842,2009,0
8,842,2009,0
5,842,2009,0
7,842,2009,0
10,842,2009,0
3,842,2009,0
2,842,2010,0
9,842,2010,0
6,842,2010,0
1,842,2010,0
4,842,2010,0
8,842,2010,0
5,842,2010,0
7,842,2010,0
10,842,2010,0
3,842,2010,0
2,842,2011,0
9,842,2011,0
6,842,2011,0
1,842,2011,0
4,842,2011,0
8,842,2011,0
5,842,2011,0
7,842,2011,0
10,842,2011,0
3,842,2011,0
2,842,2012,0
9,842,2012,0
6,842,2012,0
1,842,2012,0
4,842,2012,0
8,842,2012,0
5,842,2012,0
7,842,2012,0
10,842,2012,0
3,842,2012,0
2,843,2003,0
9,843,2003,0
6,843,2003,0
1,843,2003,0
4,843,2003,0
8,843,2003,0
5,843,2003,0
7,843,2003,0
10,843,2003,0
3,843,2003,0
2,843,2004,0
9,843,2004,0
6,843,2004,0
1,843,2004,0
4,843,2004,0
8,843,2004,0
5,843,2004,0
7,843,2004,0
10,843,2004,0
3,843,2004,0
2,843,2005,0
9,843,2005,0
6,843,2005,0
1,843,2005,0
4,843,2005,0
8,843,2005,0
5,843,2005,0
7,843,2005,0
10,843,2005,0
3,843,2005,0
2,843,2006,0
9,843,2006,0
6,843,2006,0
1,843,2006,0
4,843,2006,0
8,843,2006,0
5,843,2006,0
7,843,2006,0
10,843,2006,0
3,843,2006,0
2,843,2007,0
9,843,2007,0
6,843,2007,0
1,843,2007,0
4,843,2007,0
8,843,2007,0
5,843,2007,0
7,843,2007,0
10,843,2007,0
3,843,2007,0
2,843,2008,0
9,843,2008,0
6,843,2008,0
1,843,2008,0
4,843,2008,0
8,843,2008,0
5,843,2008,0
7,843,2008,0
10,843,2008,0
3,843,2008,0
2,843,2009,0
9,843,2009,0
6,843,2009,0
1,843,2009,0
4,843,2009,0
8,843,2009,0
5,843,2009,0
7,843,2009,0
10,843,2009,0
3,843,2009,0
2,843,2010,0
9,843,2010,0
6,843,2010,0
1,843,2010,0
4,843,2010,0
8,843,2010,0
5,843,2010,0
7,843,2010,0
10,843,2010,0
3,843,2010,0
2,843,2011,0
9,843,2011,0
6,843,2011,0
1,843,2011,0
4,843,2011,0
8,843,2011,0
5,843,2011,0
7,843,2011,0
10,843,2011,0
3,843,2011,0
2,843,2012,0
9,843,2012,0
6,843,2012,0
1,843,2012,0
4,843,2012,0
8,843,2012,0
5,843,2012,0
7,843,2012,0
10,843,2012,0
3,843,2012,0
2,844,2003,756.056673562533
9,844,2003,139.048927912591
6,844,2003,433.140582171494
1,844,2003,54.2959220720421
4,844,2003,464.670112223157
8,844,2003,631.415350878488
5,844,2003,816.608903860678
7,844,2003,139.364466903214
10,844,2003,242.319354318534
3,844,2003,175.079706097269
2,844,2004,853.213489090428
9,844,2004,156.917364910705
6,844,2004,488.801171001943
1,844,2004,61.2732017775616
4,844,2004,524.382392999497
8,844,2004,712.555174005396
5,844,2004,921.546963936232
7,844,2004,157.273452136104
10,844,2004,273.458523681897
3,844,2004,197.578266460236
2,844,2005,1093.65207297259
9,844,2005,201.13723424947
6,844,2005,626.547072653054
1,844,2005,78.5402071094026
4,844,2005,672.155209062157
8,844,2005,913.35574639017
5,844,2005,1181.24216311311
7,844,2005,201.593668116488
10,844,2005,350.520104429614
3,844,2005,253.256521903941
2,844,2006,1259.89817954255
9,844,2006,231.712115335131
6,844,2006,721.788524651822
1,844,2006,90.4791079388469
4,844,2006,774.32955616834
8,844,2006,1052.19499929621
5,844,2006,1360.80284368684
7,844,2006,232.23793173721
10,844,2006,403.802683118035
3,844,2006,291.754058525018
2,844,2007,1342.13798905
9,844,2007,246.837115541615
6,844,2007,768.903245298202
1,844,2007,96.3851285380644
4,844,2007,824.873890805282
8,844,2007,1120.87699099354
5,844,2007,1449.62920160938
7,844,2007,247.397254590908
10,844,2007,430.160889104397
3,844,2007,310.79829446862
2,844,2008,1556.8643651864
9,844,2008,286.328166200071
6,844,2008,891.918768895195
1,844,2008,111.80562146299
4,844,2008,956.844062864507
8,844,2008,1300.20419604573
5,844,2008,1681.5529141804
7,844,2008,286.977920944002
10,844,2008,498.981598768072
3,844,2008,360.522385452631
2,844,2009,0
9,844,2009,0
6,844,2009,0
1,844,2009,0
4,844,2009,0
8,844,2009,0
5,844,2009,0
7,844,2009,0
10,844,2009,0
3,844,2009,0
2,844,2010,0
9,844,2010,0
6,844,2010,0
1,844,2010,0
4,844,2010,0
8,844,2010,0
5,844,2010,0
7,844,2010,0
10,844,2010,0
3,844,2010,0
2,844,2011,0
9,844,2011,0
6,844,2011,0
1,844,2011,0
4,844,2011,0
8,844,2011,0
5,844,2011,0
7,844,2011,0
10,844,2011,0
3,844,2011,0
2,844,2012,0
9,844,2012,0
6,844,2012,0
1,844,2012,0
4,844,2012,0
8,844,2012,0
5,844,2012,0
7,844,2012,0
10,844,2012,0
3,844,2012,0
2,845,2003,0.19627639500585
9,845,2003,0.0360978525214412
6,845,2003,0.112445634000907
1,845,2003,0.0140955145566049
4,845,2003,0.120630870255233
8,845,2003,0.163918834599815
5,845,2003,0.211996080960716
7,845,2003,0.0361797681472519
10,845,2003,0.0629074128552789
3,845,2003,0.0454516370969026
2,845,2004,0.19627639500585
9,845,2004,0.0360978525214412
6,845,2004,0.112445634000907
1,845,2004,0.0140955145566049
4,845,2004,0.120630870255233
8,845,2004,0.163918834599815
5,845,2004,0.211996080960716
7,845,2004,0.0361797681472519
10,845,2004,0.0629074128552789
3,845,2004,0.0454516370969026
2,845,2005,0.19627639500585
9,845,2005,0.0360978525214412
6,845,2005,0.112445634000907
1,845,2005,0.0140955145566049
4,845,2005,0.120630870255233
8,845,2005,0.163918834599815
5,845,2005,0.211996080960716
7,845,2005,0.0361797681472519
10,845,2005,0.0629074128552789
3,845,2005,0.0454516370969026
2,845,2006,0.19627639500585
9,845,2006,0.0360978525214412
6,845,2006,0.112445634000907
1,845,2006,0.0140955145566049
4,845,2006,0.120630870255233
8,845,2006,0.163918834599815
5,845,2006,0.211996080960716
7,845,2006,0.0361797681472519
10,845,2006,0.0629074128552789
3,845,2006,0.0454516370969026
2,845,2007,0.19627639500585
9,845,2007,0.0360978525214412
6,845,2007,0.112445634000907
1,845,2007,0.0140955145566049
4,845,2007,0.120630870255233
8,845,2007,0.163918834599815
5,845,2007,0.211996080960716
7,845,2007,0.0361797681472519
10,845,2007,0.0629074128552789
3,845,2007,0.0454516370969026
2,845,2008,0.19627639500585
9,845,2008,0.0360978525214412
6,845,2008,0.112445634000907
1,845,2008,0.0140955145566049
4,845,2008,0.120630870255233
8,845,2008,0.163918834599815
5,845,2008,0.211996080960716
7,845,2008,0.0361797681472519
10,845,2008,0.0629074128552789
3,845,2008,0.0454516370969026
2,845,2009,0
9,845,2009,0
6,845,2009,0
1,845,2009,0
4,845,2009,0
8,845,2009,0
5,845,2009,0
7,845,2009,0
10,845,2009,0
3,845,2009,0
2,845,2010,0
9,845,2010,0
6,845,2010,0
1,845,2010,0
4,845,2010,0
8,845,2010,0
5,845,2010,0
7,845,2010,0
10,845,2010,0
3,845,2010,0
2,845,2011,0
9,845,2011,0
6,845,2011,0
1,845,2011,0
4,845,2011,0
8,845,2011,0
5,845,2011,0
7,845,2011,0
10,845,2011,0
3,845,2011,0
2,845,2012,0
9,845,2012,0
6,845,2012,0
1,845,2012,0
4,845,2012,0
8,845,2012,0
5,845,2012,0
7,845,2012,0
10,845,2012,0
3,845,2012,0
2,846,2006,0.19627639500585
9,846,2006,0.0360978525214412
6,846,2006,0.112445634000907
1,846,2006,0.0140955145566049
4,846,2006,0.120630870255233
8,846,2006,0.163918834599815
5,846,2006,0.211996080960716
7,846,2006,0.0361797681472519
10,846,2006,0.0629074128552789
3,846,2006,0.0454516370969026
2,846,2007,0
9,846,2007,0
6,846,2007,0
1,846,2007,0
4,846,2007,0
8,846,2007,0
5,846,2007,0
7,846,2007,0
10,846,2007,0
3,846,2007,0
2,846,2008,0
9,846,2008,0
6,846,2008,0
1,846,2008,0
4,846,2008,0
8,846,2008,0
5,846,2008,0
7,846,2008,0
10,846,2008,0
3,846,2008,0
2,846,2009,0
9,846,2009,0
6,846,2009,0
1,846,2009,0
4,846,2009,0
8,846,2009,0
5,846,2009,0
7,846,2009,0
10,846,2009,0
3,846,2009,0
2,846,2010,0
9,846,2010,0
6,846,2010,0
1,846,2010,0
4,846,2010,0
8,846,2010,0
5,846,2010,0
7,846,2010,0
10,846,2010,0
3,846,2010,0
2,846,2011,0
9,846,2011,0
6,846,2011,0
1,846,2011,0
4,846,2011,0
8,846,2011,0
5,846,2011,0
7,846,2011,0
10,846,2011,0
3,846,2011,0
2,846,2012,0
9,846,2012,0
6,846,2012,0
1,846,2012,0
4,846,2012,0
8,846,2012,0
5,846,2012,0
7,846,2012,0
10,846,2012,0
3,846,2012,0
